50# Number of sensors
#x	y	z
0	0	541.493
0.9871	0	541.333
1.9648	0	541.123
2.9476	0	540.938
3.9377	0	540.798
4.9359	0	540.738
5.9274	0	540.608
6.912	0	540.433
7.8999	0	540.278
8.8862	0	540.113
9.8708	0	539.938
10.8571	0	539.773
11.8302	0	539.543
12.8139	0	539.363
13.8026	0	539.213
14.7853	0	539.028
15.7829	0	538.958
16.7692	0	538.793
17.7689	0	538.768
18.7664	0	538.698
19.7531	0	538.535
20.6841	0	538.17
21.6596	0	537.95
22.6498	0	537.81
23.6483	0	537.755
24.6377	0	537.61
25.6248	0	537.45
26.6056	0	537.255
27.6024	0	537.175
28.5911	0	537.025
29.5826	0	536.895
30.5741	0	536.765
31.5384	0	536.5
32.5092	0	536.26
33.472	0	535.99
34.4194	0	535.67
35.3794	0	535.39
36.349	0	535.145
37.3233	0	534.92
38.301	0	534.71
39.2742	0	534.48
40.2508	0	534.265
41.2326	0	534.075
42.2103	0	533.865
43.1835	0	533.635
44.1623	0	533.43
45.1538	0	533.3
46.1194	0	533.04
47.1012	0	532.85
48.0719	0	532.61
784# Number of data
#a	b	m	n	R	ip	err	k	rhoa
15	18	16	17	259.353	-6.99	0.0200039	6.39002	1657.27
16	19	17	18	258.18	-6.71	0.0200035	6.36016	1642.06
17	20	18	19	269.643	-6.65	0.0200036	6.037	1627.84
18	21	19	20	239.84	-6.85	0.0200039	6.27517	1505.04
19	22	20	21	205.463	-6.91	0.0200046	6.49955	1335.42
20	23	21	22	230.76	-7.49	0.020004	6.36039	1467.72
21	24	22	23	163.381	-7.34	0.0200056	6.15538	1005.67
22	25	23	24	227.959	-7.77	0.0200042	6.42789	1465.3
23	26	24	25	218.843	-6.89	0.0200046	6.40438	1401.55
24	27	25	26	276.18	-8.52	0.0200036	6.40509	1768.96
25	28	26	27	266.236	-6.88	0.020004	6.41941	1709.08
26	29	27	28	315.323	-9.59	0.0200034	6.2526	1971.59
27	30	28	29	279.061	-7.77	0.0200039	6.3265	1765.48
28	31	29	30	262.77	-8.93	0.0200039	6.53592	1717.44
29	32	30	31	226.823	-7.14	0.0200044	6.06013	1374.58
30	33	31	32	192.447	-7.16	0.0200049	6.47702	1246.48
31	34	32	33	172.857	-6.48	0.0200052	6.35732	1098.91
32	35	33	34	183.477	-7.62	0.0200048	6.12946	1124.62
33	36	34	35	159.513	-7.25	0.0200057	6.52476	1040.78
34	37	35	36	161.37	-8.02	0.0200058	6.37449	1028.65
35	38	36	37	168.099	-8.15	0.0200058	6.31329	1061.26
36	39	37	38	140.351	-8.32	0.0200069	6.46837	907.842
37	40	38	39	136.876	-7.16	0.0200071	6.36957	871.841
38	41	39	40	131.9	-8.1	0.0200071	6.41207	845.752
39	42	40	41	116.646	-6.11	0.0200077	6.44217	751.453
40	43	41	42	104.079	-7.51	0.020009	6.30319	656.03
41	44	42	43	102.644	-5.71	0.0200087	6.37092	653.936
42	45	43	44	91.272	-7.33	0.0200102	6.43922	587.72
43	46	44	45	90.066	-6.21	0.0200103	6.46334	582.127
44	47	45	46	85.24	-6.16	0.0200108	6.12783	522.336
45	48	46	47	84.922	-2.49	0.0200105	6.54819	556.085
46	49	47	48	84.405	-6.74	0.0200108	6.42162	542.017
47	50	48	49	93.653	-2.3	0.0200097	6.37116	596.678
1	7	3	5	108.94	-6.58	0.0200085	11.5819	1261.73
2	8	4	6	102.49	-4.03	0.0200087	12.0774	1237.81
3	9	5	7	74.329	-7.47	0.020012	13.0035	966.541
4	10	6	8	83.486	-10.54	0.0200112	12.9783	1083.5
5	11	7	9	109.37	-6.96	0.0200084	12.3107	1346.42
6	12	8	10	109.78	-6.02	0.0200082	12.2425	1343.98
7	13	9	11	92.987	-7.8	0.0200096	12.4866	1161.09
8	14	10	12	100.8	-8.39	0.0200092	12.7568	1285.89
9	15	11	13	96.281	-7.48	0.0200093	12.7349	1226.13
10	16	12	14	92.07	-7.7	0.0200096	12.3809	1139.91
11	17	13	15	87.669	-7.66	0.0200099	12.4908	1095.06
12	18	14	16	90.785	-7.81	0.0200096	12.6053	1144.38
13	19	15	17	75.185	-7.68	0.0200118	12.7217	956.482
14	20	16	18	75.276	-7.92	0.0200116	12.3311	928.234
15	21	17	19	74.646	-6.84	0.0200118	11.7593	877.788
16	22	18	20	71.662	-7.23	0.0200122	12.1087	867.736
17	23	19	21	65.027	-7.09	0.0200143	14.1624	920.939
18	24	20	22	68.098	-7.36	0.0200129	13.9538	950.226
19	25	21	23	63.902	-7.42	0.0200137	11.8575	757.719
20	26	22	24	64.669	-8.25	0.0200143	11.2	724.295
21	27	23	25	78.237	-8.55	0.0200126	12.4212	971.799
22	28	24	26	80.477	-8.53	0.0200118	13.5989	1094.39
23	29	25	27	74.621	-7.51	0.0200118	13.5135	1008.39
24	30	26	28	81.81	-8.38	0.0200117	12.4098	1015.25
25	31	27	29	90.921	-9.06	0.0200109	12.1384	1103.64
26	32	28	30	87.608	-8.73	0.0200107	12.557	1100.09
27	33	29	31	79.718	-7.7	0.0200112	12.5457	1000.12
28	34	30	32	70.957	-8.24	0.0200132	12.7424	904.16
29	35	31	33	71.932	-8.27	0.020013	12.9199	929.357
30	36	32	34	70.319	-8.69	0.0200124	12.5295	881.059
31	37	33	35	58.265	-8.54	0.0200148	12.4947	728.002
32	38	34	36	49.352	-7.98	0.0200181	12.9045	636.862
33	39	35	37	50.758	-7.79	0.0200179	12.547	636.862
34	40	36	38	49.292	-8.72	0.0200177	12.2802	605.315
35	41	37	39	41.863	-8.03	0.0200211	12.5535	525.526
36	42	38	40	38.461	-7.79	0.0200223	12.9058	496.371
37	43	39	41	33.916	-7.32	0.0200259	12.9418	438.934
38	44	40	42	30.518	-6.81	0.0200286	12.5819	383.975
39	45	41	43	29.679	-6.58	0.0200293	12.4052	368.175
40	46	42	44	27.883	-6.34	0.0200307	12.9353	360.675
41	47	43	45	25.949	-6.28	0.0200358	12.8271	332.852
42	48	44	46	29.041	-5	0.0200332	12.1253	352.131
43	49	45	47	30.119	-5.31	0.0200304	12.4949	376.333
44	50	46	48	27.584	-5.91	0.0200339	13.3814	369.113
1	10	4	7	43.549	-7.45	0.0200202	18.2539	794.937
2	11	5	8	43.867	-8.6	0.0200204	19.2813	845.811
3	12	6	9	44.049	-9.39	0.02002	19.3421	852.001
4	13	7	10	53.955	-8.54	0.0200164	18.8392	1016.47
5	14	8	11	58.947	-6.76	0.0200151	18.6299	1098.18
6	15	9	12	56.141	-7.63	0.0200158	18.8111	1056.07
7	16	10	13	42.696	-7.94	0.0200205	19.1915	819.4
8	17	11	14	45.806	-8.4	0.0200188	18.9689	868.891
9	18	12	15	42.628	-7.11	0.0200202	18.898	805.585
10	19	13	16	39.569	-8.23	0.0200213	18.6667	738.621
11	20	14	17	35.103	-8.19	0.0200249	18.574	652.002
12	21	15	18	34.465	-8.4	0.0200251	17.8522	615.277
13	22	16	19	29.511	-7.36	0.0200309	17.7061	522.524
14	23	17	20	29.56	-7.14	0.0200297	18.9474	560.086
15	24	18	21	28.304	-6.99	0.0200319	20.888	591.215
16	25	19	22	28.031	-7.44	0.0200309	21.3644	598.865
17	26	20	23	26.516	-7.49	0.0200332	19.3893	514.127
18	27	21	24	31.054	-8.36	0.0200288	17.3717	539.461
19	28	22	25	30.861	-8.13	0.0200308	17.0003	524.647
20	29	23	26	32.432	-7.34	0.0200277	18.6486	604.812
21	30	24	27	30.362	-6.24	0.0200294	20.0685	609.319
22	31	25	28	32.697	-7.79	0.0200274	19.9288	651.611
23	32	26	29	33.49	-7.65	0.0200277	18.6182	623.524
24	33	27	30	37.137	-8.09	0.0200249	18.0841	671.588
25	34	28	31	36.149	-7.48	0.0200262	18.3878	664.702
26	35	29	32	35.402	-7.51	0.0200254	19.2589	681.804
27	36	30	33	32.586	-6.86	0.0200276	19.5854	638.21
28	37	31	34	31.747	-8.55	0.0200283	19.6619	624.207
29	38	32	35	30.643	-7.84	0.0200289	19.4398	595.695
30	39	33	36	27.869	-7.45	0.0200313	19.0925	532.088
31	40	34	37	24.737	-6.96	0.0200366	18.5886	459.825
32	41	35	38	24.114	-6.72	0.0200391	18.3159	441.67
33	42	36	39	23.384	-6.5	0.0200404	18.4331	431.04
34	43	37	40	22.254	-6.91	0.0200419	18.7986	418.344
35	44	38	41	21.374	-6.33	0.0200429	19.1938	410.248
36	45	39	42	19.359	-6.13	0.0200477	19.218	372.041
37	46	40	43	17.729	-5.51	0.0200519	19.2438	341.173
38	47	41	44	16.873	-6.58	0.020056	19.0855	322.03
39	48	42	45	17.559	-5.8	0.0200541	18.9906	333.456
40	49	43	46	18.698	-6.19	0.0200525	18.8276	352.038
41	50	44	47	19.687	-4.78	0.0200503	19.2942	379.845
1	13	5	9	24.5	-8.37	0.0200362	24.9143	610.401
2	14	6	10	24.194	-10.46	0.0200369	25.7565	623.152
3	15	7	11	28.678	-8.88	0.0200312	25.4908	731.025
4	16	8	12	32.629	-7.72	0.0200277	25.6427	836.694
5	17	9	13	33.078	-7.34	0.0200269	25.4783	842.772
6	18	10	14	29.544	-7.06	0.0200295	25.063	740.46
7	19	11	15	23.993	-7.41	0.0200365	25.4787	611.311
8	20	12	16	23.291	-8.1	0.0200371	24.5772	572.428
9	21	13	17	22.124	-7.83	0.0200393	23.6952	524.234
10	22	14	18	19.949	-8.06	0.0200442	23.5874	470.545
11	23	15	19	19.371	-7.99	0.0200471	24.0175	465.243
12	24	16	20	18.262	-7.91	0.0200518	25.7448	470.152
13	25	17	21	16.573	-7.51	0.0200544	27.4209	454.446
14	26	18	22	17.214	-7.45	0.020053	27.4636	472.759
15	27	19	23	16.269	-7.64	0.0200564	26.5787	432.409
16	28	20	24	17.531	-7.87	0.0200516	25.0804	439.684
17	29	21	25	18.268	-7.01	0.0200496	23.913	436.842
18	30	22	26	17.696	-6.63	0.0200506	23.5045	415.936
19	31	23	27	18.614	-6.02	0.0200499	24.3777	453.767
20	32	24	28	19.72	-6.46	0.0200481	24.9148	491.32
21	33	25	29	20.737	-6.66	0.0200463	25.2433	523.471
22	34	26	30	21.737	-6.66	0.0200446	25.3017	549.983
23	35	27	31	22.296	-7.49	0.0200436	24.4728	545.646
24	36	28	32	21.809	-7.01	0.0200444	25.1005	547.418
25	37	29	33	20.717	-7.16	0.020045	26.157	541.894
26	38	30	34	19.621	-6.9	0.0200457	26.4266	518.515
27	39	31	35	18.253	-6.56	0.0200486	26.9916	492.678
28	40	32	36	18.101	-6.87	0.0200502	26.0094	470.797
29	41	33	37	18.257	-6.37	0.0200512	24.8582	453.837
30	42	34	38	17.805	-6.02	0.0200535	24.6532	438.95
31	43	35	39	17.892	-6.18	0.0200549	24.0582	430.449
32	44	36	40	17.33	-6.12	0.0200589	24.2718	420.631
33	45	37	41	16.662	-5.61	0.0200591	24.8858	414.647
34	46	38	42	16.449	-5.63	0.0200592	25.3397	416.812
35	47	39	43	15.759	-6.02	0.0200612	25.6482	404.19
36	48	40	44	15.023	-5.75	0.0200649	25.668	385.61
37	49	41	45	15.246	-6.56	0.020065	25.6413	390.927
38	50	42	46	16.015	-5.72	0.0200622	25.7013	411.607
1	16	6	11	15.21	-9.37	0.0200621	31.8257	484.068
2	17	7	12	17.803	-8.16	0.020052	32.2802	574.684
3	18	8	13	19.371	-7.16	0.0200471	32.3539	626.727
4	19	9	14	20.007	-7.75	0.0200455	31.9312	638.848
5	20	10	15	19.696	-7.07	0.0200457	31.0627	611.81
6	21	11	16	18.716	-6.91	0.0200473	29.8741	559.123
7	22	12	17	14.955	-7.09	0.0200601	29.5086	441.301
8	23	13	18	14.92	-8.09	0.0200607	29.8282	445.036
9	24	14	19	14.276	-7.28	0.020065	30.4956	435.355
10	25	15	20	13.722	-8.17	0.0200676	31.5327	432.691
11	26	16	21	12.853	-7.72	0.0200745	33.1552	426.143
12	27	17	22	13.264	-8	0.0200708	33.7221	447.289
13	28	18	23	12.583	-8.14	0.0200748	33.0233	415.532
14	29	19	24	12.663	-7.54	0.0200734	32.3921	410.181
15	30	20	25	12.907	-6.97	0.0200727	31.449	405.912
16	31	21	26	13.498	-6.67	0.0200682	30.2291	408.032
17	32	22	27	13.615	-5.87	0.0200693	29.4892	401.496
18	33	23	28	15.251	-5.82	0.0200638	29.5861	451.217
19	34	24	29	16.266	-6.24	0.0200621	30.0454	488.719
20	35	25	30	16.95	-6.91	0.0200589	30.7765	521.662
21	36	26	31	16.866	-6.65	0.0200595	31.2895	527.729
22	37	27	32	16.943	-6.9	0.020059	32.2879	547.053
23	38	28	33	16.035	-6.46	0.0200608	32.8967	527.499
24	39	29	34	15.406	-7.18	0.0200607	33.0411	509.032
25	40	30	35	14.382	-6.46	0.0200648	33.1642	476.968
26	41	31	36	13.936	-6.27	0.0200668	33.2699	463.649
27	42	32	37	13.869	-5.69	0.0200673	32.2554	447.35
28	43	33	38	14.349	-6.3	0.020067	31.0026	444.856
29	44	34	39	14.912	-5.61	0.0200667	30.3483	452.554
30	45	35	40	15.453	-6.03	0.0200649	30.0344	464.121
31	46	36	41	15.09	-5.99	0.0200669	30.2085	455.847
32	47	37	42	14.687	-6.5	0.0200694	30.7298	451.329
33	48	38	43	14.865	-5.63	0.0200675	31.2494	464.522
34	49	39	44	14.471	-6.54	0.0200687	31.9354	462.137
35	50	40	45	14.263	-5.73	0.0200701	32.6474	465.65
1	19	7	13	12.329	-7.73	0.0200785	38.2557	471.654
2	20	8	14	13.153	-6.57	0.0200713	37.8107	497.324
3	21	9	15	13.694	-7.22	0.0200681	37.0467	507.318
4	22	10	16	13.739	-7.01	0.0200673	35.9969	494.562
5	23	11	17	14.195	-7.02	0.0200654	36.0252	511.378
6	24	12	18	12.764	-6.84	0.0200715	36.0997	460.777
7	25	13	19	11.321	-7.3	0.0200821	36.2839	410.77
8	26	14	20	11.056	-7.98	0.0200867	37.3334	412.758
9	27	15	21	10.976	-7.89	0.020087	38.6372	424.082
10	28	16	22	10.893	-8.58	0.0200886	39.6939	432.386
11	29	17	23	10.423	-7.3	0.0200901	39.0496	407.014
12	30	18	24	10.729	-7.72	0.0200896	38.3956	411.946
13	31	19	25	10.644	-6.54	0.020091	38.5339	410.155
14	32	20	26	11.071	-6.62	0.0200861	37.4793	414.933
15	33	21	27	11.635	-5.96	0.0200827	35.9694	418.504
16	34	22	28	12.633	-6.7	0.0200782	34.8899	440.764
17	35	23	29	13.94	-6.31	0.0200735	35.3395	492.633
18	36	24	30	14.379	-6.11	0.0200703	36.3515	522.698
19	37	25	31	14.448	-6.12	0.0200695	36.8851	532.916
20	38	26	32	14.307	-6.65	0.0200707	38.132	545.554
21	39	27	33	14.053	-7.01	0.0200715	39.6182	556.754
22	40	28	34	13.589	-6.38	0.020072	40.3656	548.529
23	41	29	35	12.818	-6.19	0.0200741	40.3917	517.741
24	42	30	36	12.48	-6.11	0.020077	39.6893	495.323
25	43	31	37	12.268	-6.46	0.0200788	39.1094	479.794
26	44	32	38	12.304	-6.28	0.0200785	38.0376	468.015
27	45	33	39	12.634	-5.98	0.0200769	37.084	468.52
28	46	34	40	13.161	-6.58	0.0200759	36.7365	483.489
29	47	35	41	13.748	-6.87	0.0200747	36.0707	495.9
30	48	36	42	13.945	-6.35	0.0200737	35.9439	501.238
31	49	37	43	13.991	-6.18	0.0200727	36.554	511.426
32	50	38	44	13.81	-6.05	0.0200735	37.9189	523.66
1	22	8	15	10.279	-5.89	0.0200949	42.2544	434.333
2	23	9	16	10.586	-6.8	0.0200906	42.7553	452.608
3	24	10	17	10.562	-7.11	0.0200907	43.0299	454.481
4	25	11	18	10.72	-7.28	0.0200882	42.7962	458.776
5	26	12	19	10.51	-7.22	0.02009	41.9883	441.297
6	27	13	20	10.114	-7.88	0.0200939	42.5658	430.51
7	28	14	21	9.091	-9.94	0.0201062	44.6774	406.162
8	29	15	22	9.262	-9.45	0.0201036	45.2912	419.487
9	30	16	23	8.967	-8.43	0.020108	44.6343	400.236
10	31	17	24	9.178	-8.82	0.020105	44.1302	405.027
11	32	18	25	9.472	-8.27	0.0201039	43.8439	415.289
12	33	19	26	9.757	-8.5	0.0201001	44.1165	430.445
13	34	20	27	10.109	-7.84	0.0200971	43.4352	439.087
14	35	21	28	11.201	-8.12	0.0200892	41.4434	464.207
15	36	22	29	11.921	-7.3	0.0200858	40.9126	487.719
16	37	23	30	12.729	-7.61	0.0200797	42.1424	536.43
17	38	24	31	12.937	-7.64	0.0200782	43.3125	560.334
18	39	25	32	12.712	-8.28	0.0200788	44.4798	565.427
19	40	26	33	12.557	-8	0.0200806	44.9172	564.025
20	41	27	34	12.621	-7.81	0.0200795	45.585	575.328
21	42	28	35	12.209	-7.73	0.0200807	47.3351	577.915
22	43	29	36	11.945	-6.96	0.0200817	47.6715	569.436
23	44	30	37	11.536	-6.99	0.0200845	46.0702	531.466
24	45	31	38	11.439	-7.41	0.0200858	45.0324	515.126
25	46	32	39	11.559	-7.05	0.0200854	44.0936	509.677
26	47	33	40	11.792	-9.34	0.0200839	43.3088	510.697
27	48	34	41	12.028	-7.87	0.0200835	42.9308	516.372
28	49	35	42	12.572	-9.53	0.0200815	42.2752	531.484
29	50	36	43	12.918	-7.82	0.0200797	42.5304	549.408
1	25	9	17	8.753	-7.98	0.020113	48.6803	426.098
2	26	10	18	8.562	-8.22	0.020114	48.7379	417.294
3	27	11	19	8.829	-8.55	0.0201104	48.5678	428.805
4	28	12	20	8.523	-9.99	0.0201135	49.1329	418.76
5	29	13	21	8.424	-8.89	0.0201135	50.0937	421.989
6	30	14	22	8.26	-9.2	0.020117	50.6271	418.18
7	31	15	23	7.816	-8.23	0.0201239	50.0054	390.843
8	32	16	24	8.085	-8.69	0.0201222	49.3908	399.325
9	33	17	25	8.423	-8.07	0.020117	49.1688	414.149
10	34	18	26	8.79	-8.3	0.0201128	49.6388	436.325
11	35	19	27	9.078	-7.71	0.0201098	49.8429	452.474
12	36	20	28	9.91	-8.15	0.0201016	48.9863	485.454
13	37	21	29	10.687	-8.09	0.0200956	48.0007	512.984
14	38	22	30	11.28	-8.34	0.0200898	48.0048	541.495
15	39	23	31	11.678	-7.96	0.0200869	49.3035	575.767
16	40	24	32	11.715	-8.15	0.020086	50.8299	595.472
17	41	25	33	11.669	-7.22	0.0200864	51.8035	604.495
18	42	26	34	11.721	-7.9	0.0200854	51.883	608.12
19	43	27	35	11.855	-7.79	0.0200845	52.1588	618.343
20	44	28	36	11.687	-7.89	0.0200856	52.9642	618.992
21	45	29	37	11.358	-7.48	0.0200865	53.4691	607.302
22	46	30	38	11.078	-6.72	0.0200893	53.0617	587.818
23	47	31	39	10.908	-9.12	0.020091	51.7789	564.804
24	48	32	40	11.109	-8.22	0.0200898	50.2232	557.93
25	49	33	41	11.26	-8.57	0.020089	49.5448	557.875
26	50	34	42	11.331	-7.82	0.0200895	49.6658	562.763
1	28	10	19	7.457	-9.32	0.0201338	54.1066	403.473
2	29	11	20	7.325	-8.31	0.0201348	55.4458	406.141
3	30	12	21	7.021	-8.41	0.0201392	56.425	396.16
4	31	13	22	7.155	-9	0.0201361	56.4461	403.872
5	32	14	23	7.215	-8.34	0.0201356	55.1501	397.908
6	33	15	24	7.492	-7.56	0.0201313	54.1025	405.336
7	34	16	25	7.49	-5.13	0.020134	54.6529	409.35
8	35	17	26	7.852	-7.7	0.0201268	55.0805	432.492
9	36	18	27	8.212	-7.52	0.0201223	55.5206	455.935
10	37	19	28	8.862	-8.11	0.0201141	55.9118	495.491
11	38	20	29	9.61	-8.02	0.0201062	55.5331	533.673
12	39	21	30	10.259	-8.48	0.0200988	55.1264	565.542
13	40	22	31	10.535	-7.79	0.0200961	55.0862	580.333
14	41	23	32	10.932	-7.54	0.0200925	56.7367	620.246
15	42	24	33	11.046	-7.64	0.0200915	58.5322	646.547
16	43	25	34	11.174	-7.39	0.0200896	58.8433	657.515
17	44	26	35	11.267	-7.56	0.0200889	58.9174	663.822
18	45	27	36	11.456	-7.99	0.0200877	58.7149	672.638
19	46	28	37	11.299	-7.14	0.0200883	58.7802	664.157
20	47	29	38	10.949	-9.67	0.0200908	58.9514	645.458
21	48	30	39	10.712	-8.07	0.0200932	58.933	631.291
22	49	31	40	10.661	-8.46	0.0200939	59.0163	629.172
23	50	32	41	10.552	-7.46	0.0200951	57.8991	610.952
1	31	11	21	6.296	-8.22	0.0201594	61.8164	389.196
2	32	12	22	6.236	-9.28	0.0201588	62.0163	386.734
3	33	13	23	6.3	-9.96	0.0201563	60.6959	382.384
4	34	14	24	6.598	-10.19	0.0201517	60.0513	396.219
5	35	15	25	7.012	-9.06	0.0201437	59.5866	417.821
6	36	16	26	7.23	-8.18	0.0201391	60.4268	436.885
7	37	17	27	7.377	-7.06	0.0201358	61.4822	453.554
8	38	18	28	8.062	-7.67	0.020126	61.9011	499.046
9	39	19	29	8.666	-7.66	0.0201184	62.5071	541.686
10	40	20	30	9.295	-8.07	0.0201091	62.566	581.551
11	41	21	31	9.839	-7.23	0.0201029	61.7743	607.797
12	42	22	32	10.18	-8.4	0.0200995	62.6164	637.435
13	43	23	33	10.482	-7.93	0.0200971	64.4896	675.98
14	44	24	34	10.738	-8.06	0.0200935	65.414	702.415
15	45	25	35	10.83	-7.75	0.0200919	66.1485	716.388
16	46	26	36	10.979	-7.96	0.0200916	65.8854	723.356
17	47	27	37	11.097	-9.8	0.0200906	65.1271	722.715
18	48	28	38	10.915	-8.75	0.0200916	64.8871	708.242
19	49	29	39	10.697	-8.76	0.020093	64.8831	694.054
20	50	30	40	10.366	-8.17	0.0200971	65.4241	678.187
1	34	12	23	5.677	-8.38	0.020177	65.807	373.586
2	35	13	24	5.899	-8.51	0.020171	65.2842	385.112
3	36	14	25	6.167	-8.33	0.0201651	65.7637	405.565
4	37	15	26	6.502	-8.04	0.0201549	66.4294	431.924
5	38	16	27	6.867	-7.02	0.0201469	67.2219	461.613
6	39	17	28	7.43	-7.88	0.0201362	67.6037	502.296
7	40	18	29	7.941	-7.56	0.0201298	68.3585	542.835
8	41	19	30	8.551	-7.31	0.0201193	69.463	593.978
9	42	20	31	9.125	-7.51	0.0201109	69.4117	633.382
10	43	21	32	9.604	-7.58	0.0201056	69.3217	665.765
11	44	22	33	9.906	-7.85	0.0201024	69.7737	691.179
12	45	23	34	10.327	-8.36	0.0200976	71.3648	736.984
13	46	24	35	10.43	-7.87	0.0200959	73.1446	762.898
14	47	25	36	10.551	-10.43	0.0200952	73.0836	771.105
15	48	26	37	10.662	-9.01	0.0200942	72.2585	770.42
16	49	27	38	10.75	-9.38	0.0200935	71.6942	770.713
17	50	28	39	10.551	-8.34	0.0200952	72.1634	761.396
1	37	13	25	5.617	-9.27	0.0201819	70.8335	397.872
2	38	14	26	5.87	-8.02	0.0201728	72.4737	425.42
3	39	15	27	6.198	-7.46	0.0201631	73.3444	454.588
4	40	16	28	6.766	-7.53	0.0201511	73.7989	499.324
5	41	17	29	7.464	-6.6	0.0201376	74.0661	552.829
6	42	18	30	8.119	-7.6	0.0201256	75.1726	610.327
7	43	19	31	8.522	-6.86	0.0201196	76.3316	650.498
8	44	20	32	8.995	-7.78	0.0201132	76.817	690.969
9	45	21	33	9.422	-7.4	0.0201076	76.5473	721.228
10	46	22	34	9.749	-7.34	0.0201033	76.978	750.459
11	47	23	35	10.036	-9.73	0.0201002	78.6061	788.891
12	48	24	36	10.248	-9.33	0.0200983	79.7662	817.444
13	49	25	37	10.252	-9.76	0.0200974	79.9184	819.324
14	50	26	38	10.225	-8.99	0.0200984	79.553	813.429
1	40	14	27	5.72	-7.39	0.0201778	78.5812	449.485
2	41	15	28	6.303	-6.77	0.0201625	79.3862	500.371
3	42	16	29	6.929	-7.03	0.0201494	80.5104	557.857
4	43	17	30	7.553	-7.33	0.0201356	81.4727	615.363
5	44	18	31	8.158	-6.59	0.0201253	81.9555	668.593
6	45	19	32	8.585	-7.34	0.0201185	83.5033	716.876
7	46	20	33	8.856	-6.94	0.0201146	84.4397	747.798
8	47	21	34	9.233	-9.68	0.0201093	83.6869	772.681
9	48	22	35	9.521	-8.37	0.0201055	83.9536	799.322
10	49	23	36	9.837	-9.24	0.0201028	85.6294	842.337
11	50	24	37	9.871	-8.76	0.0201016	86.9052	857.841
1	43	15	29	6.574	-7.24	0.0201573	85.4045	561.449
2	44	16	30	7.149	-6.96	0.0201442	87.2706	623.898
3	45	17	31	7.665	-6.82	0.0201334	88.3975	677.567
4	46	18	32	8.081	-7.24	0.0201265	90.0988	728.088
5	47	19	33	8.426	-8.93	0.020121	91.1891	768.359
6	48	20	34	8.824	-8.42	0.0201145	91.0288	803.239
7	49	21	35	9.035	-8.41	0.020111	91.066	822.781
8	50	22	36	9.221	-8.29	0.0201096	91.6434	845.044
1	46	16	31	7.303	-7.03	0.0201408	93.836	685.284
2	47	17	32	7.639	-8.86	0.0201346	95.9855	733.233
3	48	18	33	7.977	-7.73	0.0201282	97.6183	778.702
4	49	19	34	8.278	-8.34	0.0201221	98.8503	818.283
5	50	20	35	8.547	-7.53	0.0201176	99.2567	848.347
1	49	17	33	7.589	-8.17	0.0201348	103.16	782.88
2	50	18	34	7.816	-7.69	0.0201299	105.482	824.444
